label	labeled
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.os.ms-windows.misc	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
comp.sys.ibm.pc.hardware	True
